video_uid,frame,x0,y0,x1,y1,action,bbox_id_new,frame_start,frame_end,time_current,time_start,time_end,duration
OTZUNDOQ,4312,0.3610625,0.11525,0.5312187500000001,0.9935,walking,7AzmsE6Ev80,4287,4416,172.48,171.48,176.64,5.159999999999997
OTZUNDOQ,4313,0.356984375,0.1185,0.529953125,0.9939999999999999,walking,7AzmsE6Ev80,4287,4416,172.52,171.48,176.64,5.159999999999997
OTZUNDOQ,4314,0.35290625000000003,0.12175,0.5286875,0.9944999999999999,walking,7AzmsE6Ev80,4287,4416,172.56,171.48,176.64,5.159999999999997
OTZUNDOQ,4315,0.348828125,0.125,0.527421875,0.995,walking,7AzmsE6Ev80,4287,4416,172.6,171.48,176.64,5.159999999999997
OTZUNDOQ,4316,0.34475,0.12825,0.52615625,0.9954999999999999,walking,7AzmsE6Ev80,4287,4416,172.64,171.48,176.64,5.159999999999997
OTZUNDOQ,4317,0.340671875,0.1315,0.524890625,0.996,walking,7AzmsE6Ev80,4287,4416,172.68,171.48,176.64,5.159999999999997
OTZUNDOQ,4318,0.33659374999999997,0.13474999999999998,0.523625,0.9965,walking,7AzmsE6Ev80,4287,4416,172.72,171.48,176.64,5.159999999999997
OTZUNDOQ,4319,0.332515625,0.138,0.522359375,0.997,walking,7AzmsE6Ev80,4287,4416,172.76,171.48,176.64,5.159999999999997
OTZUNDOQ,4320,0.3284375,0.14125000000000001,0.52109375,0.9975,walking,7AzmsE6Ev80,4287,4416,172.8,171.48,176.64,5.159999999999997
OTZUNDOQ,4321,0.324359375,0.14450000000000002,0.519828125,0.9979999999999999,walking,7AzmsE6Ev80,4287,4416,172.84,171.48,176.64,5.159999999999997
OTZUNDOQ,4322,0.32028124999999996,0.14775,0.5185625,0.9984999999999999,walking,7AzmsE6Ev80,4287,4416,172.88,171.48,176.64,5.159999999999997
OTZUNDOQ,4323,0.31620312500000003,0.151,0.517296875,0.999,walking,7AzmsE6Ev80,4287,4416,172.92,171.48,176.64,5.159999999999997
OTZUNDOQ,4324,0.312125,0.15425,0.5160312499999999,0.9994999999999999,walking,7AzmsE6Ev80,4287,4416,172.96,171.48,176.64,5.159999999999997
OTZUNDOQ,4325,0.308046875,0.1575,0.514765625,1.0,walking,7AzmsE6Ev80,4287,4416,173.0,171.48,176.64,5.159999999999997
OTZUNDOQ,4326,0.31293125,0.1559222222222222,0.519946875,0.9998666666666667,walking,7AzmsE6Ev80,4287,4416,173.04,171.48,176.64,5.159999999999997
OTZUNDOQ,4327,0.317815625,0.15434444444444445,0.525128125,0.999738888888889,walking,7AzmsE6Ev80,4287,4416,173.08,171.48,176.64,5.159999999999997
OTZUNDOQ,4328,0.3227,0.1527611111111111,0.5303093750000001,0.9996055555555555,walking,7AzmsE6Ev80,4287,4416,173.12,171.48,176.64,5.159999999999997
OTZUNDOQ,4329,0.32758750000000003,0.15118333333333334,0.535490625,0.9994722222222222,walking,7AzmsE6Ev80,4287,4416,173.16,171.48,176.64,5.159999999999997
OTZUNDOQ,4330,0.33247187500000003,0.14960555555555555,0.54066875,0.9993444444444445,walking,7AzmsE6Ev80,4287,4416,173.2,171.48,176.64,5.159999999999997
OTZUNDOQ,4331,0.33735624999999997,0.14802777777777779,0.54585,0.9992111111111112,walking,7AzmsE6Ev80,4287,4416,173.24,171.48,176.64,5.159999999999997
OTZUNDOQ,4332,0.34224062499999997,0.14645,0.5510312500000001,0.9990777777777778,walking,7AzmsE6Ev80,4287,4416,173.28,171.48,176.64,5.159999999999997
OTZUNDOQ,4333,0.347125,0.14486666666666667,0.5562125,0.99895,walking,7AzmsE6Ev80,4287,4416,173.32,171.48,176.64,5.159999999999997
OTZUNDOQ,4334,0.352009375,0.1432888888888889,0.5613937499999999,0.9988166666666667,walking,7AzmsE6Ev80,4287,4416,173.36,171.48,176.64,5.159999999999997
OTZUNDOQ,4335,0.356896875,0.1417111111111111,0.566575,0.9986833333333334,walking,7AzmsE6Ev80,4287,4416,173.4,171.48,176.64,5.159999999999997
OTZUNDOQ,4336,0.36178125,0.14013333333333333,0.57175625,0.99855,walking,7AzmsE6Ev80,4287,4416,173.44,171.48,176.64,5.159999999999997
OTZUNDOQ,4337,0.366665625,0.13855,0.5769375,0.9984222222222223,walking,7AzmsE6Ev80,4287,4416,173.48,171.48,176.64,5.159999999999997
OTZUNDOQ,4338,0.37155,0.13697222222222222,0.58211875,0.9982888888888889,walking,7AzmsE6Ev80,4287,4416,173.52,171.48,176.64,5.159999999999997
OTZUNDOQ,4339,0.376434375,0.13539444444444443,0.5873,0.9981555555555556,walking,7AzmsE6Ev80,4287,4416,173.56,171.48,176.64,5.159999999999997
OTZUNDOQ,4340,0.38131875000000004,0.13381666666666667,0.592478125,0.9980277777777778,walking,7AzmsE6Ev80,4287,4416,173.6,171.48,176.64,5.159999999999997
OTZUNDOQ,4341,0.38620625,0.1322388888888889,0.597659375,0.9978944444444445,walking,7AzmsE6Ev80,4287,4416,173.64,171.48,176.64,5.159999999999997
OTZUNDOQ,4342,0.391090625,0.13065555555555555,0.602840625,0.9977611111111112,walking,7AzmsE6Ev80,4287,4416,173.68,171.48,176.64,5.159999999999997
OTZUNDOQ,4343,0.395975,0.1290777777777778,0.608021875,0.9976333333333334,walking,7AzmsE6Ev80,4287,4416,173.72,171.48,176.64,5.159999999999997
OTZUNDOQ,4344,0.400859375,0.1275,0.613203125,0.9975,walking,7AzmsE6Ev80,4287,4416,173.76,171.48,176.64,5.159999999999997
OTZUNDOQ,4345,0.39401875,0.12647777777777777,0.615440625,0.9976111111111111,walking,7AzmsE6Ev80,4287,4416,173.8,171.48,176.64,5.159999999999997
OTZUNDOQ,4346,0.38718125,0.12545555555555557,0.6176781250000001,0.9977277777777778,walking,7AzmsE6Ev80,4287,4416,173.84,171.48,176.64,5.159999999999997
OTZUNDOQ,4347,0.380340625,0.12443333333333333,0.619915625,0.9978388888888888,walking,7AzmsE6Ev80,4287,4416,173.88,171.48,176.64,5.159999999999997
OTZUNDOQ,4348,0.3735,0.12341111111111111,0.622153125,0.9979555555555556,walking,7AzmsE6Ev80,4287,4416,173.92,171.48,176.64,5.159999999999997
OTZUNDOQ,4349,0.3666625,0.1223888888888889,0.624390625,0.9980666666666665,walking,7AzmsE6Ev80,4287,4416,173.96,171.48,176.64,5.159999999999997
OTZUNDOQ,4350,0.359821875,0.1213611111111111,0.626625,0.9981833333333333,walking,7AzmsE6Ev80,4287,4416,174.0,171.48,176.64,5.159999999999997
OTZUNDOQ,4351,0.352984375,0.1203388888888889,0.6288625,0.9982944444444445,walking,7AzmsE6Ev80,4287,4416,174.04,171.48,176.64,5.159999999999997
OTZUNDOQ,4352,0.34614375000000003,0.11931666666666667,0.6311,0.9984111111111111,walking,7AzmsE6Ev80,4287,4416,174.08,171.48,176.64,5.159999999999997
OTZUNDOQ,4353,0.339303125,0.11829444444444444,0.6333375,0.9985222222222223,walking,7AzmsE6Ev80,4287,4416,174.12,171.48,176.64,5.159999999999997
OTZUNDOQ,4354,0.332465625,0.11727222222222224,0.635575,0.9986388888888889,walking,7AzmsE6Ev80,4287,4416,174.16,171.48,176.64,5.159999999999997
OTZUNDOQ,4355,0.325625,0.11625,0.6378125,0.99875,walking,7AzmsE6Ev80,4287,4416,174.2,171.48,176.64,5.159999999999997
OTZUNDOQ,4356,0.318784375,0.11522777777777778,0.64005,0.9988611111111111,walking,7AzmsE6Ev80,4287,4416,174.24,171.48,176.64,5.159999999999997
OTZUNDOQ,4357,0.31194687499999996,0.11420555555555555,0.6422875,0.9989777777777777,walking,7AzmsE6Ev80,4287,4416,174.28,171.48,176.64,5.159999999999997
OTZUNDOQ,4358,0.30510625,0.11318333333333334,0.644525,0.9990888888888889,walking,7AzmsE6Ev80,4287,4416,174.32,171.48,176.64,5.159999999999997
OTZUNDOQ,4359,0.298265625,0.11216111111111111,0.6467625,0.9992055555555556,walking,7AzmsE6Ev80,4287,4416,174.36,171.48,176.64,5.159999999999997
OTZUNDOQ,4360,0.29142812500000004,0.11113888888888888,0.649,0.9993166666666667,walking,7AzmsE6Ev80,4287,4416,174.4,171.48,176.64,5.159999999999997
OTZUNDOQ,4361,0.2845875,0.11011111111111112,0.651234375,0.9994333333333333,walking,7AzmsE6Ev80,4287,4416,174.44,171.48,176.64,5.159999999999997
OTZUNDOQ,4362,0.27775,0.10908888888888889,0.6534718749999999,0.9995444444444445,walking,7AzmsE6Ev80,4287,4416,174.48,171.48,176.64,5.159999999999997
OTZUNDOQ,4363,0.270909375,0.10806666666666667,0.655709375,0.9996611111111111,walking,7AzmsE6Ev80,4287,4416,174.52,171.48,176.64,5.159999999999997
OTZUNDOQ,4364,0.26406874999999996,0.10704444444444444,0.657946875,0.9997722222222223,walking,7AzmsE6Ev80,4287,4416,174.56,171.48,176.64,5.159999999999997
OTZUNDOQ,4365,0.25723124999999997,0.10602222222222223,0.6601843749999999,0.9998888888888888,walking,7AzmsE6Ev80,4287,4416,174.6,171.48,176.64,5.159999999999997
OTZUNDOQ,4366,0.250390625,0.105,0.6624218749999999,1.0,walking,7AzmsE6Ev80,4287,4416,174.64,171.48,176.64,5.159999999999997
OTZUNDOQ,4367,0.25984375000000004,0.10486111111111111,0.66703125,1.0,walking,7AzmsE6Ev80,4287,4416,174.68,171.48,176.64,5.159999999999997
OTZUNDOQ,4368,0.269296875,0.10472222222222223,0.671640625,1.0,walking,7AzmsE6Ev80,4287,4416,174.72,171.48,176.64,5.159999999999997
OTZUNDOQ,4369,0.27875,0.10458333333333333,0.67625,1.0,walking,7AzmsE6Ev80,4287,4416,174.76,171.48,176.64,5.159999999999997
OTZUNDOQ,4370,0.288203125,0.10444444444444445,0.680859375,1.0,walking,7AzmsE6Ev80,4287,4416,174.8,171.48,176.64,5.159999999999997
OTZUNDOQ,4371,0.29765625,0.10430555555555555,0.68546875,1.0,walking,7AzmsE6Ev80,4287,4416,174.84,171.48,176.64,5.159999999999997
OTZUNDOQ,4372,0.307109375,0.10416666666666667,0.690078125,1.0,walking,7AzmsE6Ev80,4287,4416,174.88,171.48,176.64,5.159999999999997
OTZUNDOQ,4373,0.31656249999999997,0.10402777777777779,0.6946875,1.0,walking,7AzmsE6Ev80,4287,4416,174.92,171.48,176.64,5.159999999999997
OTZUNDOQ,4374,0.32601562500000003,0.10388888888888889,0.699296875,1.0,walking,7AzmsE6Ev80,4287,4416,174.96,171.48,176.64,5.159999999999997
OTZUNDOQ,4375,0.33546875,0.10375000000000001,0.70390625,1.0,walking,7AzmsE6Ev80,4287,4416,175.0,171.48,176.64,5.159999999999997
OTZUNDOQ,4376,0.344921875,0.1036111111111111,0.708515625,1.0,walking,7AzmsE6Ev80,4287,4416,175.04,171.48,176.64,5.159999999999997
OTZUNDOQ,4377,0.354375,0.10347222222222222,0.713125,1.0,walking,7AzmsE6Ev80,4287,4416,175.08,171.48,176.64,5.159999999999997
OTZUNDOQ,4378,0.363828125,0.10333333333333335,0.717734375,1.0,walking,7AzmsE6Ev80,4287,4416,175.12,171.48,176.64,5.159999999999997
OTZUNDOQ,4379,0.37328125,0.10319444444444444,0.7223437500000001,1.0,walking,7AzmsE6Ev80,4287,4416,175.16,171.48,176.64,5.159999999999997
OTZUNDOQ,4380,0.38273437499999996,0.10305555555555555,0.726953125,1.0,walking,7AzmsE6Ev80,4287,4416,175.2,171.48,176.64,5.159999999999997
OTZUNDOQ,4381,0.3921875,0.10291666666666666,0.7315625,1.0,walking,7AzmsE6Ev80,4287,4416,175.24,171.48,176.64,5.159999999999997
OTZUNDOQ,4382,0.40164062500000003,0.10277777777777777,0.7361718749999999,1.0,walking,7AzmsE6Ev80,4287,4416,175.28,171.48,176.64,5.159999999999997
OTZUNDOQ,4383,0.41109375000000004,0.10263888888888889,0.7407812500000001,1.0,walking,7AzmsE6Ev80,4287,4416,175.32,171.48,176.64,5.159999999999997
OTZUNDOQ,4384,0.420546875,0.1025,0.745390625,1.0,walking,7AzmsE6Ev80,4287,4416,175.36,171.48,176.64,5.159999999999997
OTZUNDOQ,4385,0.4259375,0.10728888888888889,0.749315625,1.0,walking,7AzmsE6Ev80,4287,4416,175.4,171.48,176.64,5.159999999999997
OTZUNDOQ,4386,0.431328125,0.11208333333333334,0.75324375,1.0,walking,7AzmsE6Ev80,4287,4416,175.44,171.48,176.64,5.159999999999997
OTZUNDOQ,4387,0.43671875,0.11687222222222221,0.7571687500000001,1.0,walking,7AzmsE6Ev80,4287,4416,175.48,171.48,176.64,5.159999999999997
OTZUNDOQ,4388,0.44210937499999997,0.12166666666666666,0.76109375,1.0,walking,7AzmsE6Ev80,4287,4416,175.52,171.48,176.64,5.159999999999997
OTZUNDOQ,4389,0.44749999999999995,0.12645555555555557,0.7650187500000001,1.0,walking,7AzmsE6Ev80,4287,4416,175.56,171.48,176.64,5.159999999999997
OTZUNDOQ,4390,0.45289062500000005,0.13125,0.76894375,1.0,walking,7AzmsE6Ev80,4287,4416,175.6,171.48,176.64,5.159999999999997
OTZUNDOQ,4391,0.45828125000000003,0.13603888888888888,0.772871875,1.0,walking,7AzmsE6Ev80,4287,4416,175.64,171.48,176.64,5.159999999999997
OTZUNDOQ,4392,0.463671875,0.14083333333333334,0.7767968749999999,1.0,walking,7AzmsE6Ev80,4287,4416,175.68,171.48,176.64,5.159999999999997
OTZUNDOQ,4393,0.4690625,0.1456222222222222,0.780721875,1.0,walking,7AzmsE6Ev80,4287,4416,175.72,171.48,176.64,5.159999999999997
OTZUNDOQ,4394,0.474453125,0.15041666666666667,0.78465,1.0,walking,7AzmsE6Ev80,4287,4416,175.76,171.48,176.64,5.159999999999997
OTZUNDOQ,4395,0.47984375,0.1552111111111111,0.788575,1.0,walking,7AzmsE6Ev80,4287,4416,175.8,171.48,176.64,5.159999999999997
OTZUNDOQ,4396,0.485234375,0.16,0.7925,1.0,walking,7AzmsE6Ev80,4287,4416,175.84,171.48,176.64,5.159999999999997
OTZUNDOQ,4397,0.490625,0.16478888888888887,0.7964249999999999,1.0,walking,7AzmsE6Ev80,4287,4416,175.88,171.48,176.64,5.159999999999997
OTZUNDOQ,4398,0.49601562499999996,0.16958333333333334,0.8003500000000001,1.0,walking,7AzmsE6Ev80,4287,4416,175.92,171.48,176.64,5.159999999999997
OTZUNDOQ,4399,0.5014062499999999,0.17437222222222223,0.8042781250000001,1.0,walking,7AzmsE6Ev80,4287,4416,175.96,171.48,176.64,5.159999999999997
OTZUNDOQ,4400,0.506796875,0.17916666666666667,0.808203125,1.0,walking,7AzmsE6Ev80,4287,4416,176.0,171.48,176.64,5.159999999999997
OTZUNDOQ,4401,0.5121875,0.18395555555555557,0.8121281249999999,1.0,walking,7AzmsE6Ev80,4287,4416,176.04,171.48,176.64,5.159999999999997
OTZUNDOQ,4402,0.517578125,0.18875,0.8160562499999999,1.0,walking,7AzmsE6Ev80,4287,4416,176.08,171.48,176.64,5.159999999999997
OTZUNDOQ,4403,0.52296875,0.19354444444444446,0.81998125,1.0,walking,7AzmsE6Ev80,4287,4416,176.12,171.48,176.64,5.159999999999997
OTZUNDOQ,4404,0.528359375,0.19833333333333336,0.82390625,1.0,walking,7AzmsE6Ev80,4287,4416,176.16,171.48,176.64,5.159999999999997
OTZUNDOQ,4405,0.5337500000000001,0.2031222222222222,0.82783125,1.0,walking,7AzmsE6Ev80,4287,4416,176.2,171.48,176.64,5.159999999999997
OTZUNDOQ,4406,0.539140625,0.20791666666666664,0.83175625,1.0,walking,7AzmsE6Ev80,4287,4416,176.24,171.48,176.64,5.159999999999997
OTZUNDOQ,4407,0.54453125,0.21270555555555554,0.8356843749999999,1.0,walking,7AzmsE6Ev80,4287,4416,176.28,171.48,176.64,5.159999999999997
OTZUNDOQ,4408,0.549921875,0.2175,0.839609375,1.0,walking,7AzmsE6Ev80,4287,4416,176.32,171.48,176.64,5.159999999999997
OTZUNDOQ,4409,0.51511875,0.22093888888888888,0.79126875,0.9993777777777778,walking,7AzmsE6Ev80,4287,4416,176.36,171.48,176.64,5.159999999999997
OTZUNDOQ,4410,0.4803125,0.22437777777777776,0.74293125,0.99875,walking,7AzmsE6Ev80,4287,4416,176.4,171.48,176.64,5.159999999999997
OTZUNDOQ,4411,0.44550625000000005,0.2278111111111111,0.694590625,0.9981222222222222,walking,7AzmsE6Ev80,4287,4416,176.44,171.48,176.64,5.159999999999997
OTZUNDOQ,4412,0.41070312500000006,0.23125,0.64625,0.9975,walking,7AzmsE6Ev80,4287,4416,176.48,171.48,176.64,5.159999999999997
OTZUNDOQ,4413,0.3759,0.2346888888888889,0.597909375,0.9968777777777778,walking,7AzmsE6Ev80,4287,4416,176.52,171.48,176.64,5.159999999999997
OTZUNDOQ,4414,0.34109375000000003,0.23812222222222224,0.5495687499999999,0.99625,walking,7AzmsE6Ev80,4287,4416,176.56,171.48,176.64,5.159999999999997
OTZUNDOQ,4415,0.3062875,0.24156111111111112,0.50123125,0.9956222222222222,walking,7AzmsE6Ev80,4287,4416,176.6,171.48,176.64,5.159999999999997
OTZUNDOQ,5417,0.271484375,0.245,0.45289062500000005,0.995,cheering/chanting,8UDJZn5laL0,5417,5483,216.68,216.68,219.32,2.6399999999999864
OTZUNDOQ,5418,0.27436875,0.23687777777777777,0.456265625,0.9952500000000001,cheering/chanting,8UDJZn5laL0,5417,5483,216.72,216.68,219.32,2.6399999999999864
OTZUNDOQ,5419,0.27725,0.22874999999999998,0.459640625,0.9954999999999999,cheering/chanting,8UDJZn5laL0,5417,5483,216.76,216.68,219.32,2.6399999999999864
OTZUNDOQ,5420,0.28013125,0.22062777777777778,0.463015625,0.99575,cheering/chanting,8UDJZn5laL0,5417,5483,216.8,216.68,219.32,2.6399999999999864
OTZUNDOQ,5421,0.283015625,0.2125,0.466390625,0.996,cheering/chanting,8UDJZn5laL0,5417,5483,216.84,216.68,219.32,2.6399999999999864
OTZUNDOQ,5422,0.2859,0.20437777777777777,0.46976562499999996,0.99625,cheering/chanting,8UDJZn5laL0,5417,5483,216.88,216.68,219.32,2.6399999999999864
OTZUNDOQ,5423,0.28878125,0.19625,0.473140625,0.9965,cheering/chanting,8UDJZn5laL0,5417,5483,216.92,216.68,219.32,2.6399999999999864
OTZUNDOQ,5424,0.2916625,0.18812777777777778,0.47651562500000005,0.9967499999999999,cheering/chanting,8UDJZn5laL0,5417,5483,216.96,216.68,219.32,2.6399999999999864
OTZUNDOQ,5425,0.294546875,0.18,0.479890625,0.997,cheering/chanting,8UDJZn5laL0,5417,5483,217.0,216.68,219.32,2.6399999999999864
OTZUNDOQ,5426,0.29743125,0.17187777777777777,0.48326562500000003,0.99725,cheering/chanting,8UDJZn5laL0,5417,5483,217.04,216.68,219.32,2.6399999999999864
OTZUNDOQ,5427,0.3003125,0.16375,0.486640625,0.9975,cheering/chanting,8UDJZn5laL0,5417,5483,217.08,216.68,219.32,2.6399999999999864
OTZUNDOQ,5428,0.303196875,0.15562777777777778,0.490015625,0.99775,cheering/chanting,8UDJZn5laL0,5417,5483,217.12,216.68,219.32,2.6399999999999864
OTZUNDOQ,5429,0.306078125,0.1475,0.49339062499999997,0.9979999999999999,cheering/chanting,8UDJZn5laL0,5417,5483,217.16,216.68,219.32,2.6399999999999864
OTZUNDOQ,5430,0.3089625,0.1393777777777778,0.496765625,0.99825,cheering/chanting,8UDJZn5laL0,5417,5483,217.2,216.68,219.32,2.6399999999999864
OTZUNDOQ,5431,0.31184375000000003,0.13125,0.500140625,0.9984999999999999,cheering/chanting,8UDJZn5laL0,5417,5483,217.24,216.68,219.32,2.6399999999999864
OTZUNDOQ,5432,0.31472500000000003,0.12312222222222222,0.503515625,0.99875,cheering/chanting,8UDJZn5laL0,5417,5483,217.28,216.68,219.32,2.6399999999999864
OTZUNDOQ,5433,0.317609375,0.11499999999999999,0.506890625,0.999,cheering/chanting,8UDJZn5laL0,5417,5483,217.32,216.68,219.32,2.6399999999999864
OTZUNDOQ,5434,0.32049375,0.10687777777777778,0.510265625,0.9992500000000001,cheering/chanting,8UDJZn5laL0,5417,5483,217.36,216.68,219.32,2.6399999999999864
OTZUNDOQ,5435,0.323375,0.09874999999999999,0.5136406250000001,0.9994999999999999,cheering/chanting,8UDJZn5laL0,5417,5483,217.4,216.68,219.32,2.6399999999999864
OTZUNDOQ,5436,0.32625625,0.09062777777777777,0.517015625,0.99975,cheering/chanting,8UDJZn5laL0,5417,5483,217.44,216.68,219.32,2.6399999999999864
OTZUNDOQ,5437,0.329140625,0.0825,0.520390625,1.0,cheering/chanting,8UDJZn5laL0,5417,5483,217.48,216.68,219.32,2.6399999999999864
OTZUNDOQ,5438,0.329609375,0.08263888888888889,0.521875,1.0,cheering/chanting,8UDJZn5laL0,5417,5483,217.52,216.68,219.32,2.6399999999999864
OTZUNDOQ,5439,0.330078125,0.08277777777777778,0.523359375,1.0,cheering/chanting,8UDJZn5laL0,5417,5483,217.56,216.68,219.32,2.6399999999999864
OTZUNDOQ,5440,0.330546875,0.08291666666666667,0.5248437499999999,1.0,cheering/chanting,8UDJZn5laL0,5417,5483,217.6,216.68,219.32,2.6399999999999864
OTZUNDOQ,5441,0.331015625,0.08305555555555555,0.526328125,1.0,cheering/chanting,8UDJZn5laL0,5417,5483,217.64,216.68,219.32,2.6399999999999864
OTZUNDOQ,5442,0.331484375,0.08319444444444445,0.5278125,1.0,cheering/chanting,8UDJZn5laL0,5417,5483,217.68,216.68,219.32,2.6399999999999864
OTZUNDOQ,5443,0.33195312499999996,0.08333333333333333,0.529296875,1.0,cheering/chanting,8UDJZn5laL0,5417,5483,217.72,216.68,219.32,2.6399999999999864
OTZUNDOQ,5444,0.332421875,0.08347222222222223,0.53078125,1.0,cheering/chanting,8UDJZn5laL0,5417,5483,217.76,216.68,219.32,2.6399999999999864
OTZUNDOQ,5445,0.332890625,0.08361111111111111,0.532265625,1.0,cheering/chanting,8UDJZn5laL0,5417,5483,217.8,216.68,219.32,2.6399999999999864
OTZUNDOQ,5446,0.333359375,0.08374999999999999,0.5337500000000001,1.0,cheering/chanting,8UDJZn5laL0,5417,5483,217.84,216.68,219.32,2.6399999999999864
OTZUNDOQ,5447,0.33382812500000003,0.08388888888888889,0.535234375,1.0,cheering/chanting,8UDJZn5laL0,5417,5483,217.88,216.68,219.32,2.6399999999999864
OTZUNDOQ,5448,0.334296875,0.08402777777777778,0.53671875,1.0,cheering/chanting,8UDJZn5laL0,5417,5483,217.92,216.68,219.32,2.6399999999999864
OTZUNDOQ,5449,0.334765625,0.08416666666666667,0.538203125,1.0,cheering/chanting,8UDJZn5laL0,5417,5483,217.96,216.68,219.32,2.6399999999999864
OTZUNDOQ,5450,0.33523437500000003,0.08430555555555556,0.5396875,1.0,cheering/chanting,8UDJZn5laL0,5417,5483,218.0,216.68,219.32,2.6399999999999864
OTZUNDOQ,5451,0.335703125,0.08444444444444445,0.5411718750000001,1.0,cheering/chanting,8UDJZn5laL0,5417,5483,218.04,216.68,219.32,2.6399999999999864
OTZUNDOQ,5452,0.336171875,0.08458333333333333,0.5426562500000001,1.0,cheering/chanting,8UDJZn5laL0,5417,5483,218.08,216.68,219.32,2.6399999999999864
OTZUNDOQ,5453,0.33664062499999997,0.08472222222222223,0.544140625,1.0,cheering/chanting,8UDJZn5laL0,5417,5483,218.12,216.68,219.32,2.6399999999999864
OTZUNDOQ,5454,0.337109375,0.08486111111111111,0.545625,1.0,cheering/chanting,8UDJZn5laL0,5417,5483,218.16,216.68,219.32,2.6399999999999864
OTZUNDOQ,5455,0.337578125,0.085,0.547109375,1.0,cheering/chanting,8UDJZn5laL0,5417,5483,218.2,216.68,219.32,2.6399999999999864
